4463,2525.0230004220944,196.6273024757837,191.31339753665412
4464,2525.8873796336493,190.1309912426857,184.0382392098117
4465,2526.5780154706026,197.217387151373,192.26108776376125
4466,2527.387258827583,190.7166747141418,184.9775428690335
4467,2528.078668890819,197.5560163065146,192.61839501880405
4468,2528.89019186581,191.05308527828996,185.33242844128654
4469,2529.5722677142794,195.44815326143444,190.61811928158556
4470,2530.373819463426,188.96386235889648,183.35081015101687
4471,2531.114217081069,195.50186889824352,190.2303117676653
4472,2531.9765541101556,189.01780057238145,182.96707033701625
4473,2532.763982696519,196.7829405048261,191.108539903946
4474,2533.6742453412808,190.28867604983532,183.8377058573266
4475,2534.362575765989,196.81691675670422,191.95016290452963
4476,2535.1719911410073,190.3230853319942,184.6728170145168
4477,2535.796722408975,196.65259697259623,192.27105427132332
4478,2536.5404762685293,190.1607332731843,184.9912547842767
4479,2537.237623727488,196.47627307676757,191.38885933380732
4480,2538.058455640748,189.98654828938967,184.116121786532
4481,2538.719235769074,195.45300926215307,190.7301164705683
4482,2539.5012912426137,188.97287458057778,183.46474284601024
4483,2540.1707925188334,196.95943280542204,192.19945945635575
4484,2540.961072984488,190.4668333605258,184.92151996408262
4485,2541.494473845071,196.9748647340322,193.2767800238852
4486,2542.141784295554,190.48255994599984,185.98968393253415
4487,2542.554379454555,197.68222216911317,194.85239319902757
4488,2543.077402803375,191.18438386138268,187.551137134549
4489,2543.405981958095,196.6804949035209,194.445659038238
4490,2543.8446060530214,190.19167223631504,187.14797765794515
4491,2544.212357081427,196.1929324186473,193.5922966941705
4492,2544.6921476534744,189.70849316479297,186.3018013327108
4493,2545.117598629299,196.26709774217585,193.23566480053884
4494,2545.657062817334,189.78229886863076,185.94865576093704
4495,2546.0926531267514,196.3719060806406,193.32205281816144
4496,2546.6417921322795,189.88674659301515,186.03525776826598
4497,2547.0556080405986,196.18497818929006,193.30559040145968
4498,2547.5828658575047,189.70187585863766,186.01934928530946
4499,2547.7613758542143,197.11223310359358,196.16129770970485
4500,2548.0445043631926,190.6217142608666,188.85110466604579
4501,2548.018976242482,197.9483920239961,198.5714788430827
4502,2548.0903204837323,191.45069451615396,191.23978500892218
4503,2547.9562541226514,196.8774913525145,198.39980367373423
4504,2547.916299365552,190.38870420924812,191.06997598192515
4505,2547.7899528452044,196.02507041846425,197.46818196278863
4506,2547.7598095845924,189.54353640295088,190.14647661349676
4507,2547.5597700175103,196.61793577654797,198.73764142630188
4508,2547.4530996739445,190.1312961399239,191.4055756681588
4509,2547.34595612681,196.275284796891,197.6859893167934
4510,2547.336321136144,189.79143523245634,190.36322794312974
4511,2547.0341030062036,196.67669238247132,199.69076570452523
4512,2546.8197269458074,190.1894960951401,192.35116789864804
4513,2546.494379470735,196.20527228098766,199.353225507943
4514,2546.258542684776,189.72163645143564,192.01582507866772
4515,2545.842561649728,197.37846921109033,201.1612466316155
4516,2545.5110038340936,190.88444137816182,193.806863657484
4517,2545.025560265982,197.43438161477482,201.77310364570334
4518,2544.6230391278523,190.9395164440727,194.41317992506586
4519,2544.2087948717067,196.3430901964226,200.04444696482807
4520,2543.883165466193,189.8571413526763,192.69880962411855
4521,2543.4631802052722,196.85162601492075,200.6327690561839
4522,2543.130529303202,190.36101998096328,193.28195777868203
4523,2542.6694234307015,196.49420933146808,200.54219390754807
4524,2542.294475883875,190.00628896865004,193.19145779293552
4525,2541.9513326398674,195.79935238199215,198.81853749604534
4526,2541.7006151122882,189.3169563212342,191.4817471273104
4527,2541.413090082988,197.10040729649964,199.72744721824478
4528,2541.217069278703,190.6066454006859,192.38266214515843
4529,2541.002274490243,195.62022042931957,197.56299615921867
4530,2540.883805872449,189.13885238230068,190.23619535275407
4531,2540.668555784804,196.22191058502435,198.19041049649462
4532,2540.5493151685077,189.73539880151284,190.85824880301365
4533,2540.326837851295,197.0702387721775,199.06685619315388
4534,2540.2008978643444,190.57634855205535,191.72653326691488
4535,2539.896902062468,196.89440749818988,199.61801359076398
4536,2539.685103345873,190.401923115748,192.27360905051077
4537,2539.2244957214916,196.59813640402774,200.71049859025428
4538,2538.8495857335206,190.10788131670162,193.35774153382923
4539,2538.4004193063424,196.10208810291414,200.0758456527034
4540,2538.039588673586,189.61565676715696,192.72795563379597
4541,2537.6677781978724,196.07519113125332,199.44458290109267
4542,2537.387326670654,189.58868193759642,192.1019884230936
4543,2537.047547738893,195.88538169177653,199.11617302459695
4544,2536.798861425711,189.40024214179215,191.7772570181119
4545,2536.5797996678643,196.402315579625,198.5319610270786
4546,2536.45639190205,189.9124839222845,191.1964770634755
4547,2536.2015644485314,195.9543776923029,198.3591011212075
4548,2536.0413683943257,189.46843130033008,191.02525659742417
4549,2535.868475608932,196.36879054925373,198.11212253615463
4550,2535.791844443067,189.87917151989708,190.78008977978013
4551,2535.6477121364055,196.16124114493843,197.6429385606888
4552,2535.601498285095,189.6733223848347,190.31467002518593
4553,2535.5136842418656,196.34544692010218,197.4212868406812
4554,2535.5243177784478,189.8559374410572,190.09521800228157
4555,2535.4871557184574,195.92829899557265,196.66103812542437
4556,2535.552185263059,189.44228149482285,189.34207936693142
4557,2535.5111206181437,196.6046788148052,197.37924432984636
4558,2535.5688671607295,190.11297009085598,190.05406038335275
4559,2535.6236145733965,196.33293416941726,196.18092366881223
4560,2535.7826511521876,189.84355434040955,188.8647287451504
4561,2535.7529429303736,196.57979529722977,197.13173216302124
4562,2535.823615258303,190.08854329063425,189.8077691926584
4563,2535.8860417339133,196.39189860591557,196.1591168485779
4564,2536.051304861159,189.90223544722383,188.84311147679358
4565,2536.1580373616016,196.80532513293446,196.2171001569341
4566,2536.3691232117035,190.31228424928267,188.90057093749047
4567,2536.4668267291504,196.25074471855712,195.7821517405884
4568,2536.669335969461,189.7626369423538,188.470107322245
4569,2536.9219858934543,195.5978122039273,193.85982380574515
4570,2537.285901407297,189.11534330199828,186.5642381614953
4571,2537.603916329829,197.3301543104953,195.11205805093087
4572,2538.031967711436,190.83329109638362,187.80584328563398
4573,2538.2234126369644,197.3208851981754,196.1388087904769
4574,2538.5215607343907,190.82440976021846,188.82424989126136
4575,2538.774636302201,196.10635158001782,194.55804253337388
4576,2539.1361657473703,189.6203553531948,187.2585776638889
4577,2539.2732275508283,196.881428663988,196.21991320069847
4578,2539.5139697326667,190.38924796463147,188.90598587918578
4579,2539.409052420164,197.6197281408347,198.80551386548476
4580,2539.398667948515,191.12128377686884,191.46844180561644
4581,2539.238510531491,197.39634944816598,198.9498861978294
4582,2539.174124233903,190.8997090622589,191.6109284672322
4583,2539.0292909375617,196.53547525160477,197.98705885874185
4584,2538.981705448214,190.04606249208314,190.65671938552975
4585,2538.808407282876,196.82107071906174,198.51493661948956
4586,2538.731650999146,190.32926113752282,191.18016210497876
4587,2538.64968901208,196.47045883801516,197.40176398962197
4588,2538.667516833305,189.98148353478643,190.07622812156137
4589,2538.665829075963,195.91829137016842,196.26168196611025
4590,2538.7679667514667,189.43404219246239,188.94657401473702
4591,2538.7886543329632,196.46429512428514,196.6962582728097
4592,2538.912890037177,189.9755117959987,189.37792945570408
4593,2539.057405514952,195.68645044186567,194.85552451595936
4594,2539.311030457393,189.20440646124246,187.55269417628858
4595,2539.529091151495,196.1366522211499,194.75197582007635
4596,2539.856400195216,189.65108864765097,187.45045692267058
4597,2540.1372640264626,196.445661745941,194.6325456260446
4598,2540.528847852484,189.95759291762687,187.3326420510369
4599,2540.909191966652,195.70943046026957,193.18856957099666
4600,2541.403879679719,189.22803337965368,185.90235794695457
4601,2541.8764631376985,196.0122330737519,192.85517874654585
4602,2542.4653406230336,189.52874144849227,185.57298971578606
4603,2542.9791955143305,196.2488131044763,192.8055729087661
4604,2543.608285520637,189.76373972898764,185.52443889121727
4605,2544.2318275424013,196.9300777287326,192.6041871481246
4606,2544.976792457273,190.43974079642024,185.32493874313195
4607,2545.58749006648,195.82292960788018,191.71876336267673
4608,2546.317691000572,189.34269293596205,184.44902091038435
4609,2546.9663863469236,195.45031412768734,191.03958472195507
4610,2547.7361154785594,188.97395065339643,183.77634122790434
4611,2548.429457453717,196.52766260013726,191.8342516602512
4612,2549.2448935602333,190.0426789620294,184.5648977323119
4613,2549.9822059784065,196.51715171743487,191.41990790136796
4614,2550.840747751503,190.03289581228384,184.15416760453564
4615,2551.5060921510753,197.21180099100582,192.6261714024518
4616,2552.2908612212896,190.72228149580044,185.349842108379
4617,2552.842926125499,196.2970629572408,192.62095332874293
4618,2553.5099500730544,189.81600249914075,185.3455474650235
4619,2554.0922313681695,196.06390723303338,191.9891672878101
4620,2554.7925708984685,189.58534551445894,184.71831686195426
4621,2555.3518355753463,195.91408059817266,192.04280388911417
4622,2556.029255241549,189.4373614698589,184.77216739190516
4623,2556.520704695218,196.39293555329826,193.08137186534873
4624,2557.1270478847273,189.91281728666294,185.80240980840472
4625,2557.4824368957793,197.57284324633974,195.3297457945302
4626,2557.947534350122,191.08297615934578,188.03117213140573
4627,2558.114927374414,197.4488075760809,196.7225978422385
4628,2558.3847304687138,190.96024834181915,189.41242857326628
4629,2558.523503312739,196.82479325632477,196.3938505982849
4630,2558.7646595239207,190.34172762052415,189.08740630891114
4631,2558.8886584631805,196.84974606821936,196.4889760492329
4632,2559.1143315820145,190.36656930522076,189.18137075511936
4633,2559.125038912405,197.31511033277027,197.8302026493757
4634,2559.2341894172923,190.82808134676338,190.51079310567707
4635,2559.083271590402,197.61017454026396,199.43488590556868
4636,2559.0263296007047,191.1205535788621,192.10169234516408
4637,2558.806669726737,197.25413468213884,199.4126511597445
4638,2558.6818604496916,190.76727365544457,192.0776834767311
4639,2558.4085207423213,197.63574767287366,200.3381474385159
4640,2558.226486795487,191.145506804362,192.99600733604376
4641,2557.821385221083,196.66901818278728,200.40979512676847
4642,2557.5053354599263,190.18676782346088,193.06703385312687
4643,2557.195629688596,196.54683746153978,199.45646448526202
4644,2556.978546015628,190.06522327303372,192.12098512969234
4645,2556.683579668082,197.14426409770877,199.87978321377838
4646,2556.4812558754966,190.65742558872108,192.53992400795843
4647,2556.2382584967936,197.21642637109133,199.5777737893596
4648,2556.087959741392,190.72877558551266,192.24068232426535
4649,2555.8777258586792,196.88280358448654,198.9699035479854
4650,2555.7619867075296,190.39771583509864,191.63778065033904
4651,2555.486778076705,197.3111669125169,199.81663829924096
4652,2555.3047813185626,190.82230328874073,192.47617629903777
4653,2555.0200802135555,196.37712504750766,199.02078192131017
4654,2554.8287648584346,189.8962133642446,191.68802424205498
4655,2554.382753815656,197.5386059088937,201.51866112912018
4656,2554.023231298595,191.04745385815875,194.16422635541025
4657,2553.5705407507116,197.23641787100183,201.2201165476332
4658,2553.2060926701856,190.7471786602628,193.86731780547765
4659,2552.864364294173,196.71036918867262,199.8097437278597
4660,2552.6149543814863,190.22526093873066,192.46894812316114
4661,2552.3869807451706,196.88373329701534,198.9769803911361
4662,2552.2550302009777,190.396921233027,191.64227011072032
4663,2551.9651273087575,196.98187910589365,199.62637523540562
4664,2551.7670529840666,190.49407787784844,192.28643380936788
4665,2551.4804830380012,197.25572160082646,199.83533275346232
4666,2551.286665347205,190.76530974266598,192.49295725234063
4667,2550.9771348515706,197.23011293723954,200.05170937208857
4668,2550.758307234412,190.7396480024515,192.70776453725279
4669,2550.3682843179695,196.67937375919573,200.12474932626108
4670,2550.0672801373,190.19343537029954,192.78008599567823
4671,2549.7726531341173,196.06209183565156,198.7048686999292
4672,2549.5709368922144,189.58100236017677,191.3718840689846
4673,2549.1530438999853,196.9694312762328,200.53429749455694
4674,2548.8227331028006,190.48042746715956,193.1846754835176
4675,2548.249201559377,197.51592433507665,202.36915563571597
4676,2547.7578355946075,191.0218743562253,195.0036965080084
4677,2547.0663233311334,197.12719349325025,202.9423130231877
4678,2546.4553636598857,190.63588129495096,195.57175521138788
4679,2545.823164773325,196.5332662361329,201.81386921078126
4680,2545.274721153092,190.04631762230565,194.45208101321222
4681,2544.6666657622236,196.0301862890963,201.116645804312
4682,2544.1445252521853,189.5471244310903,193.760701576264
4683,2543.556761729311,196.67138012739065,201.62724659979756
4684,2543.053466365351,190.18217020496192,194.26639705442102
4685,2542.5052588340413,196.3016303062396,200.91983423753476
4686,2542.0426839768797,189.81521797644928,193.56473917610035
4687,2541.574003026826,196.44447008718876,200.43659790953
4688,2541.1946265630568,189.9564519389595,193.08538386008564
4689,2540.6068532022214,197.02206632363297,202.00917778300482
4690,2540.1026098132543,190.52875118675053,194.6443741271859
4691,2539.397366016292,197.4150473948654,203.31688485795974
4692,2538.7714591918693,190.91773039237034,195.93998556062473
4693,2537.8692465255567,198.11150908991036,205.6192345344829
